sample_id,true_index,true_label,pred_index,pred_label,confidence,correct,prob_N,prob_V,prob_A,prob_L,prob_R
212:138035,4,R,2,A,0.46030017733573914,False,0.46193140745162964,0.054774414747953415,0.46030017733573914,0.0018751370953395963,0.021118875592947006
212:138274,4,R,2,A,0.4832850992679596,False,0.4835423529148102,0.017286261543631554,0.4832850992679596,0.0012329533929005265,0.014653353951871395
212:138504,4,R,2,A,0.5013770461082458,False,0.37119075655937195,0.04885884001851082,0.5013770461082458,0.0019167694263160229,0.07665661722421646
212:138723,4,R,0,N,0.528309166431427,False,0.528309166431427,0.06763140112161636,0.35203737020492554,0.004918429534882307,0.0471036396920681
212:138947,4,R,2,A,0.5173905491828918,False,0.3085193932056427,0.0795494019985199,0.5173905491828918,0.00357073824852705,0.09096989780664444
212:139646,4,R,0,N,0.4491633176803589,False,0.4491633176803589,0.05042926222085953,0.4300819933414459,0.005190934985876083,0.06513450294733047
212:139886,4,R,2,A,0.4867933690547943,False,0.37887346744537354,0.06014636531472206,0.4867933690547943,0.003662112867459655,0.0705246850848198
212:140599,4,R,2,A,0.5214833617210388,False,0.3030230700969696,0.08368899673223495,0.5214833617210388,0.0033230572007596493,0.08848149329423904
212:140820,4,R,2,A,0.5808160901069641,False,0.3071262538433075,0.03155991807579994,0.5808160901069641,0.0017125887097790837,0.07878514379262924
212:141512,4,R,2,A,0.523223340511322,False,0.38721197843551636,0.03652505204081535,0.523223340511322,0.0019147058483213186,0.051124922931194305
212:141762,4,R,2,A,0.4924781918525696,False,0.40218085050582886,0.03684442862868309,0.4924781918525696,0.0040100011974573135,0.0644865334033966
212:142255,4,R,2,A,0.558349072933197,False,0.3444427251815796,0.028186026960611343,0.558349072933197,0.0017082198755815625,0.06731396168470383
212:142499,4,R,2,A,0.5920441150665283,False,0.2568871080875397,0.03324475139379501,0.5920441150665283,0.002650221111252904,0.1151738315820694
212:143215,4,R,2,A,0.5898274779319763,False,0.2562539875507355,0.022831549867987633,0.5898274779319763,0.0017837717896327376,0.1293031871318817
212:143444,4,R,2,A,0.4687516987323761,False,0.3987889289855957,0.04912509769201279,0.4687516987323761,0.0035536973737180233,0.07978057116270065
212:143672,4,R,2,A,0.5373666882514954,False,0.2073092758655548,0.03464064747095108,0.5373666882514954,0.0028396649286150932,0.217843696475029
212:143910,4,R,2,A,0.569536030292511,False,0.24145670235157013,0.04761924222111702,0.569536030292511,0.002342292806133628,0.13904573023319244
212:144155,4,R,2,A,0.5392857193946838,False,0.3714989721775055,0.024210993200540543,0.5392857193946838,0.0016854284331202507,0.0633188784122467
212:144387,4,R,2,A,0.5433378219604492,False,0.31802281737327576,0.039686158299446106,0.5433378219604492,0.0015714593464508653,0.09738174080848694
212:144613,4,R,0,N,0.4962485134601593,False,0.4962485134601593,0.08609531074762344,0.34282857179641724,0.006011512130498886,0.06881610304117203
212:144842,4,R,2,A,0.5427952408790588,False,0.3354929983615875,0.047963742166757584,0.5427952408790588,0.002061242703348398,0.071686752140522
212:145296,4,R,2,A,0.5963543653488159,False,0.25268489122390747,0.03961934521794319,0.5963543653488159,0.0018488508649170399,0.10949254781007767
212:145521,4,R,2,A,0.5410451889038086,False,0.34239280223846436,0.043367911130189896,0.5410451889038086,0.002526907017454505,0.07066720724105835
212:146506,4,R,2,A,0.5958419442176819,False,0.2794296443462372,0.043563805520534515,0.5958419442176819,0.002164560602977872,0.07900003343820572
212:146747,4,R,2,A,0.5714550018310547,False,0.3560349643230438,0.032353851944208145,0.5714550018310547,0.0013744274619966745,0.038781724870204926
212:146979,4,R,2,A,0.5785230994224548,False,0.34195390343666077,0.04991322010755539,0.5785230994224548,0.001074814354069531,0.028534982353448868
212:147195,4,R,0,N,0.5381763577461243,False,0.5381763577461243,0.035418231040239334,0.3811013102531433,0.0031323092989623547,0.04217177629470825
212:147416,4,R,2,A,0.5342166423797607,False,0.3044494688510895,0.07081983238458633,0.5342166423797607,0.003099896712228656,0.08741417527198792
212:148122,4,R,2,A,0.5529598593711853,False,0.2670748829841614,0.0776597186923027,0.5529598593711853,0.0030533012468367815,0.09925223886966705
212:148361,4,R,2,A,0.4614538550376892,False,0.3692170977592468,0.05630722641944885,0.4614538550376892,0.004155502188950777,0.10886631160974503
212:148843,4,R,2,A,0.48767656087875366,False,0.3426745533943176,0.09891340881586075,0.48767656087875366,0.0038785196375101805,0.06685696542263031
212:149066,4,R,0,N,0.5292848944664001,False,0.5292848944664001,0.09680970013141632,0.2785170078277588,0.012245492078363895,0.08314289897680283
212:149286,4,R,0,N,0.5225579738616943,False,0.5225579738616943,0.05545118823647499,0.3851059079170227,0.0030600279569625854,0.03382492437958717
212:149491,4,R,2,A,0.45812490582466125,False,0.4117603898048401,0.07633835077285767,0.45812490582466125,0.0018900401191785932,0.051886312663555145
212:149697,4,R,0,N,0.4857621192932129,False,0.4857621192932129,0.07106196135282516,0.3747780919075012,0.0035420930944383144,0.06485574692487717
212:149909,4,R,0,N,0.4340282380580902,False,0.4340282380580902,0.15260204672813416,0.35535189509391785,0.004986198619008064,0.05303160101175308
212:150126,4,R,0,N,0.4362756311893463,False,0.4362756311893463,0.06777055561542511,0.3948248326778412,0.005246616434305906,0.0958823636174202
212:150357,4,R,2,A,0.5665010809898376,False,0.2380087822675705,0.03552669659256935,0.5665010809898376,0.002292416989803314,0.1576710045337677
212:150587,4,R,2,A,0.4502299726009369,False,0.4680013358592987,0.02140153758227825,0.4502299726009369,0.001962179085239768,0.05840495973825455
212:150809,4,R,0,N,0.5270121097564697,False,0.5270121097564697,0.03844441846013069,0.3851560354232788,0.003425799310207367,0.0459616482257843
212:151035,4,R,0,N,0.47088825702667236,False,0.47088825702667236,0.07075664401054382,0.4198820888996124,0.002436190377920866,0.03603683039546013
212:151254,4,R,2,A,0.4782124161720276,False,0.40194937586784363,0.07173231244087219,0.4782124161720276,0.0016522678779438138,0.04645363241434097
212:151466,4,R,0,N,0.5868064165115356,False,0.5868064165115356,0.08420491218566895,0.2746729254722595,0.0044439625926315784,0.04987180233001709
212:151680,4,R,0,N,0.5088567137718201,False,0.5088567137718201,0.14296352863311768,0.28989702463150024,0.006969344336539507,0.0513133779168129
212:151895,4,R,0,N,0.42729511857032776,False,0.42729511857032776,0.11970002949237823,0.41098257899284363,0.0029511265456676483,0.03907117247581482
212:152109,4,R,2,A,0.5841732025146484,False,0.27351364493370056,0.07584403455257416,0.5841732025146484,0.0014614721294492483,0.06500766426324844
212:152987,4,R,0,N,0.5870050191879272,False,0.5870050191879272,0.027594026178121567,0.3538946509361267,0.0023553534410893917,0.029150940477848053
212:153210,4,R,2,A,0.5361927151679993,False,0.3698064386844635,0.04318962246179581,0.5361927151679993,0.001404625829309225,0.04940657317638397
212:153422,4,R,0,N,0.4958098828792572,False,0.4958098828792572,0.02930591255426407,0.4096195101737976,0.0026367430109530687,0.06262795627117157
212:153633,4,R,0,N,0.584837794303894,False,0.584837794303894,0.05450885370373726,0.27521252632141113,0.006215234752744436,0.0792255625128746
212:153841,4,R,0,N,0.5014224648475647,False,0.5014224648475647,0.07723391801118851,0.3558034598827362,0.003975461237132549,0.06156468391418457
212:154048,4,R,2,A,0.46946874260902405,False,0.39329683780670166,0.04851129278540611,0.46946874260902405,0.002558592241257429,0.08616454154253006
212:154254,4,R,0,N,0.4426421821117401,False,0.4426421821117401,0.10801544785499573,0.36842915415763855,0.005546436179429293,0.0753667876124382
212:154472,4,R,2,A,0.439347505569458,False,0.3738595247268677,0.10317592322826385,0.439347505569458,0.004881613422185183,0.07873544842004776
212:155431,4,R,2,A,0.48444586992263794,False,0.38872185349464417,0.023515306413173676,0.48444586992263794,0.0024291593581438065,0.10088781267404556
212:155856,4,R,0,N,0.4437059760093689,False,0.4437059760093689,0.03087901696562767,0.433329313993454,0.002082676161080599,0.09000302851200104
212:156061,4,R,0,N,0.5668971538543701,False,0.5668971538543701,0.04957018420100212,0.28489285707473755,0.004912447649985552,0.09372734278440475
212:156684,4,R,0,N,0.5903720259666443,False,0.5903720259666443,0.0352652333676815,0.31529250741004944,0.0028229577001184225,0.05624726042151451
212:156903,4,R,0,N,0.4548896253108978,False,0.4548896253108978,0.031940821558237076,0.3952857255935669,0.003919661045074463,0.11396417766809464
212:157123,4,R,0,N,0.5047468543052673,False,0.5047468543052673,0.08039367944002151,0.3147527575492859,0.009999744594097137,0.09010696411132812
212:157352,4,R,2,A,0.48678621649742126,False,0.3334546983242035,0.05279502272605896,0.48678621649742126,0.0036085406318306923,0.12335553765296936
212:157582,4,R,0,N,0.48554056882858276,False,0.48554056882858276,0.022375399246811867,0.4431959390640259,0.0020071109756827354,0.046880971640348434
212:157803,4,R,0,N,0.4976635277271271,False,0.4976635277271271,0.04811719059944153,0.3366982936859131,0.007987327873706818,0.10953367501497269
212:158023,4,R,0,N,0.5807065367698669,False,0.5807065367698669,0.05264154076576233,0.32892781496047974,0.003301961813122034,0.03442215174436569
212:158234,4,R,2,A,0.5180680155754089,False,0.3121704161167145,0.03981124982237816,0.5180680155754089,0.002173051703721285,0.12777724862098694
212:158452,4,R,0,N,0.46676838397979736,False,0.46676838397979736,0.06465419381856918,0.3541989326477051,0.007349290885031223,0.10702918469905853
212:158677,4,R,2,A,0.38236895203590393,False,0.3633630871772766,0.11593551188707352,0.38236895203590393,0.007096998393535614,0.13123543560504913
212:158904,4,R,2,A,0.46790117025375366,False,0.4193023145198822,0.0505756251513958,0.46790117025375366,0.00263888668268919,0.059582002460956573
212:159137,4,R,2,A,0.5932690501213074,False,0.2464148849248886,0.04015078395605087,0.5932690501213074,0.0012370796175673604,0.11892818659543991
212:159369,4,R,0,N,0.47950151562690735,False,0.47950151562690735,0.04972745478153229,0.4254305362701416,0.00340179237537086,0.04193870723247528
212:159602,4,R,0,N,0.5231254696846008,False,0.5231254696846008,0.03341805934906006,0.4081588089466095,0.002536367392167449,0.03276126831769943
212:159828,4,R,2,A,0.45340970158576965,False,0.4159652590751648,0.05775225907564163,0.45340970158576965,0.003635561792179942,0.06923720240592957
212:160040,4,R,0,N,0.41218623518943787,False,0.41218623518943787,0.08618199080228806,0.37748420238494873,0.005591771099716425,0.11855581402778625
212:160467,4,R,0,N,0.5752455592155457,False,0.5752455592155457,0.10145145654678345,0.2801302373409271,0.006994409486651421,0.036178309470415115
212:160682,4,R,2,A,0.5021088719367981,False,0.3833453953266144,0.030798761174082756,0.5021088719367981,0.002605461049824953,0.08114150166511536
212:160908,4,R,2,A,0.5536726117134094,False,0.3238002061843872,0.020113060250878334,0.5536726117134094,0.0018453480442985892,0.10056879371404648
212:161128,4,R,0,N,0.5466537475585938,False,0.5466537475585938,0.04571335390210152,0.33588680624961853,0.004845567978918552,0.06690052151679993
212:161357,4,R,0,N,0.3726259469985962,False,0.3726259469985962,0.12672540545463562,0.3237670958042145,0.012532083317637444,0.1643494814634323
212:161591,4,R,2,A,0.4425543546676636,False,0.4074395000934601,0.06652636080980301,0.4425543546676636,0.0043028718791902065,0.07917692512273788
212:161816,4,R,2,A,0.5974845290184021,False,0.24033614993095398,0.03624570369720459,0.5974845290184021,0.0017626085318624973,0.12417099624872208
212:162039,4,R,0,N,0.4808529317378998,False,0.4808529317378998,0.060508254915475845,0.39161989092826843,0.004445579834282398,0.06257333606481552
212:162257,4,R,0,N,0.47780120372772217,False,0.47780120372772217,0.09375365823507309,0.3533686697483063,0.005586850456893444,0.06948961317539215
212:162471,4,R,2,A,0.43657395243644714,False,0.3621032238006592,0.10458923876285553,0.43657395243644714,0.0051864697597920895,0.09154711663722992
212:162691,4,R,2,A,0.561379075050354,False,0.28280216455459595,0.07615434378385544,0.561379075050354,0.0015372749185189605,0.07812711596488953
212:162905,4,R,2,A,0.48322075605392456,False,0.340494304895401,0.05052127689123154,0.48322075605392456,0.003478715196251869,0.12228494882583618
212:163127,4,R,2,A,0.45446497201919556,False,0.3311101198196411,0.1206585019826889,0.45446497201919556,0.00599104817956686,0.08777537196874619
212:163358,4,R,2,A,0.46516767144203186,False,0.3540360927581787,0.11160125583410263,0.46516767144203186,0.004099768586456776,0.0650951936841011
212:163591,4,R,2,A,0.5392704606056213,False,0.2999570667743683,0.038540069013834,0.5392704606056213,0.002720186486840248,0.119512178003788
212:163820,4,R,2,A,0.5336248278617859,False,0.297568678855896,0.0661458671092987,0.5336248278617859,0.0024333111941814423,0.10022733360528946
212:164035,4,R,0,N,0.5559577941894531,False,0.5559577941894531,0.031964413821697235,0.3058680593967438,0.007625332567840815,0.0985843688249588
212:164255,4,R,0,N,0.43539661169052124,False,0.43539661169052124,0.03236439824104309,0.4025430381298065,0.006370028015226126,0.12332592904567719
212:164473,4,R,2,A,0.5386269688606262,False,0.3206593990325928,0.01465868391096592,0.5386269688606262,0.001706890296190977,0.12434808909893036
212:164687,4,R,2,A,0.5101783275604248,False,0.3547888696193695,0.024116717278957367,0.5101783275604248,0.001970619196072221,0.10894544422626495
212:164907,4,R,0,N,0.45198988914489746,False,0.45198988914489746,0.03599867969751358,0.4343545734882355,0.0028103424701839685,0.07484650611877441
212:165132,4,R,2,A,0.4511279761791229,False,0.45646336674690247,0.03226844221353531,0.4511279761791229,0.0029160671401768923,0.05722413584589958
212:165365,4,R,2,A,0.5785989761352539,False,0.30957528948783875,0.02456500567495823,0.5785989761352539,0.0019488809630274773,0.08531185239553452
212:165831,4,R,2,A,0.4448048770427704,False,0.3755349814891815,0.06477270275354385,0.4448048770427704,0.005490788258612156,0.10939664393663406
212:166061,4,R,0,N,0.4510948359966278,False,0.4510948359966278,0.10645514726638794,0.38359367847442627,0.0059879012405872345,0.05286843702197075
212:166293,4,R,0,N,0.48593610525131226,False,0.48593610525131226,0.04445923864841461,0.4189569354057312,0.002452207263559103,0.048195499926805496
212:166512,4,R,0,N,0.4925561547279358,False,0.4925561547279358,0.037727680057287216,0.3585580289363861,0.004633333999663591,0.10652481019496918
212:166942,4,R,2,A,0.4794933497905731,False,0.3963621258735657,0.03772428259253502,0.4794933497905731,0.0030008377507328987,0.08341939002275467
212:167167,4,R,2,A,0.5440660715103149,False,0.3182472884654999,0.02202869951725006,0.5440660715103149,0.0024471760261803865,0.11321073025465012
212:167624,4,R,2,A,0.46824514865875244,False,0.42269566655158997,0.06364978849887848,0.46824514865875244,0.0029507121071219444,0.0424586646258831
212:167867,4,R,2,A,0.5227974653244019,False,0.3595946133136749,0.048383258283138275,0.5227974653244019,0.0030553711112588644,0.06616927683353424
212:168111,4,R,2,A,0.5631406307220459,False,0.3696627914905548,0.02175063267350197,0.5631406307220459,0.001503162318840623,0.04394276812672615
212:168342,4,R,2,A,0.5117941498756409,False,0.33554938435554504,0.032069090753793716,0.5117941498756409,0.003146953182294965,0.11744040250778198
212:168570,4,R,2,A,0.4708505868911743,False,0.3602159321308136,0.03536145016551018,0.4708505868911743,0.004674670752137899,0.12889736890792847
212:168794,4,R,2,A,0.5651379823684692,False,0.3385784924030304,0.03658144921064377,0.5651379823684692,0.0016555022448301315,0.05804656073451042
212:169015,4,R,2,A,0.5215663909912109,False,0.387179970741272,0.05138878896832466,0.5215663909912109,0.001795640797354281,0.0380692221224308
212:169238,4,R,2,A,0.5198943614959717,False,0.31918278336524963,0.06341889500617981,0.5198943614959717,0.004127080086618662,0.09337691217660904
212:170198,4,R,2,A,0.463765412569046,False,0.4187310039997101,0.060890305787324905,0.463765412569046,0.003620890434831381,0.05299239233136177
212:170436,4,R,0,N,0.4265592694282532,False,0.4265592694282532,0.06987834721803665,0.42219528555870056,0.004508874844759703,0.07685820758342743
212:170670,4,R,2,A,0.5883408188819885,False,0.32423970103263855,0.022902939468622208,0.5883408188819885,0.001240614685229957,0.06327593326568604
