sample_id,true_index,true_label,pred_index,pred_label,confidence,correct,prob_N,prob_V,prob_A,prob_L,prob_R
213:84350,0,N,0,N,0.8876468539237976,True,0.8876468539237976,0.01791909895837307,0.0931795984506607,0.000398776464862749,0.0008556955144740641
213:84734,0,N,0,N,0.8479140996932983,True,0.8479140996932983,0.02541818842291832,0.12602928280830383,0.0002220262394985184,0.0004163839912507683
213:85123,0,N,0,N,0.8380677700042725,True,0.8380677700042725,0.03639449179172516,0.124882772564888,0.00019648272427730262,0.0004585037531796843
213:85524,0,N,0,N,0.8803678750991821,True,0.8803678750991821,0.0338071845471859,0.08533761650323868,0.00017385100363753736,0.00031345675233751535
213:85722,0,N,0,N,0.8660793304443359,True,0.8660793304443359,0.03130331262946129,0.10172693431377411,0.0003016087575815618,0.0005887870211154222
213:85914,0,N,0,N,0.8101176023483276,True,0.8101176023483276,0.040746621787548065,0.14825226366519928,0.00032980277319438756,0.0005536871613003314
213:86113,0,N,0,N,0.8566374182701111,True,0.8566374182701111,0.02988933026790619,0.11181371659040451,0.0006430830108001828,0.0010164787527173758
213:86306,0,N,0,N,0.8721325993537903,True,0.8721325993537903,0.04541055113077164,0.08134935051202774,0.00046689435839653015,0.0006406314787454903
213:86503,0,N,0,N,0.7724324464797974,True,0.7724324464797974,0.047538284212350845,0.17892932891845703,0.0004453960864339024,0.0006545334472320974
213:86707,0,N,0,N,0.841055154800415,True,0.841055154800415,0.04747041314840317,0.10903778672218323,0.0010337214916944504,0.0014029080048203468
213:87101,0,N,0,N,0.7449148297309875,True,0.7449148297309875,0.03986258804798126,0.2136940211057663,0.0005663238698616624,0.0009622319485060871
213:87301,1,V,0,N,0.1826220601797104,False,0.1826220601797104,0.7979902625083923,0.018052004277706146,0.0007477162289433181,0.0005879390519112349
213:87442,0,N,1,V,0.86625075340271,False,0.11077835410833359,0.86625075340271,0.02280869521200657,7.353435648838058e-05,8.865403651725501e-05
213:87884,0,N,0,N,0.7077028751373291,True,0.7077028751373291,0.03778013214468956,0.253012090921402,0.00042466967715881765,0.001080202404409647
213:88078,0,N,0,N,0.8296657800674438,True,0.8296657800674438,0.028403697535395622,0.14066098630428314,0.0005607375642284751,0.0007087795529514551
213:88275,0,N,0,N,0.8410687446594238,True,0.8410687446594238,0.027502629905939102,0.12970824539661407,0.0007031445857137442,0.001017239992506802
213:88468,0,N,0,N,0.7668408155441284,True,0.7668408155441284,0.02649652026593685,0.2054494172334671,0.0004615637590177357,0.0007516681216657162
213:88668,0,N,0,N,0.7685075998306274,True,0.7685075998306274,0.03295909985899925,0.19688095152378082,0.0005936184898018837,0.0010586946737021208
213:88859,0,N,0,N,0.8442307114601135,True,0.8442307114601135,0.02712586335837841,0.1264522224664688,0.0009592054993845522,0.0012319751549512148
213:89051,0,N,0,N,0.8026918768882751,True,0.8026918768882751,0.026934634894132614,0.16845116019248962,0.0007912899600341916,0.0011310644913464785
213:89437,0,N,0,N,0.8164231181144714,True,0.8164231181144714,0.030610859394073486,0.15111258625984192,0.0007898038602434099,0.0010636172955855727
213:89838,0,N,0,N,0.7486051321029663,True,0.7486051321029663,0.044270552694797516,0.2051641047000885,0.0005535052041523159,0.001406684285029769
213:90032,1,V,1,V,0.9537426233291626,True,0.03420782461762428,0.9537426233291626,0.0050736996345222,0.005978145636618137,0.0009977157460525632
213:90231,0,N,0,N,0.8108980059623718,True,0.8108980059623718,0.06939984112977982,0.1185881644487381,0.0002669572422746569,0.0008470239117741585
213:90423,0,N,0,N,0.8135057687759399,True,0.8135057687759399,0.028865128755569458,0.15664643049240112,0.0004247954348102212,0.000557862629648298
213:90620,0,N,0,N,0.7687720060348511,True,0.7687720060348511,0.04260723665356636,0.1871253401041031,0.000549058779142797,0.0009463503956794739
213:90822,0,N,0,N,0.8587173819541931,True,0.8587173819541931,0.04022212326526642,0.09868264943361282,0.0009106495999731123,0.0014671845128759742
213:91010,0,N,0,N,0.7868969440460205,True,0.7868969440460205,0.022694341838359833,0.189090758562088,0.0005683873314410448,0.0007495958125218749
213:91210,0,N,0,N,0.8178116679191589,True,0.8178116679191589,0.04673285037279129,0.13373436033725739,0.0005417410866357386,0.0011793598532676697
213:91410,0,N,0,N,0.8094176054000854,True,0.8094176054000854,0.04268639162182808,0.14624416828155518,0.0007001300109550357,0.0009516890277154744
213:91615,0,N,0,N,0.850112795829773,True,0.850112795829773,0.029306402429938316,0.11831920593976974,0.0009209957206621766,0.0013405978679656982
213:91806,0,N,0,N,0.838442325592041,True,0.838442325592041,0.03361140564084053,0.1263149529695511,0.0007735971594229341,0.0008577208500355482
213:92201,0,N,0,N,0.8455212712287903,True,0.8455212712287903,0.02400987222790718,0.13007673621177673,0.0001355706772301346,0.0002565672039054334
213:92591,0,N,0,N,0.7277723550796509,True,0.7277723550796509,0.04201844334602356,0.22883376479148865,0.0006339351530186832,0.0007415058789774776
213:92983,0,N,0,N,0.8401052951812744,True,0.8401052951812744,0.04991573840379715,0.10934024304151535,0.00010808448860188946,0.0005306446691974998
213:93152,1,V,1,V,0.9656254649162292,True,0.030387157574295998,0.9656254649162292,0.003478561295196414,0.0003438022395130247,0.00016500700439792126
213:93381,0,N,0,N,0.8763785362243652,True,0.8763785362243652,0.04815045744180679,0.07361225038766861,0.0005384729593060911,0.001320252544246614
213:93571,0,N,0,N,0.8512300252914429,True,0.8512300252914429,0.0357692614197731,0.11164439469575882,0.0005375019391067326,0.0008188294596038759
213:93768,0,N,0,N,0.8063539862632751,True,0.8063539862632751,0.0365188904106617,0.1564902514219284,0.00024089372891467065,0.0003960060712415725
213:93964,0,N,0,N,0.7668845057487488,True,0.7668845057487488,0.06285355985164642,0.1694960594177246,0.0002467008598614484,0.0005191949894651771
213:94167,0,N,0,N,0.7975781559944153,True,0.7975781559944153,0.041985101997852325,0.15905159711837769,0.0003846119507215917,0.001000532996840775
213:94362,0,N,0,N,0.8585283756256104,True,0.8585283756256104,0.03251984715461731,0.10764339566230774,0.0006068240036256611,0.0007015622104518116
213:94561,0,N,0,N,0.8562414050102234,True,0.8562414050102234,0.03923095017671585,0.10315000265836716,0.0006149143446236849,0.0007627496961504221
213:94753,0,N,0,N,0.8151370286941528,True,0.8151370286941528,0.0354059636592865,0.14846141636371613,0.0003800242266152054,0.0006155799492262304
213:94952,0,N,0,N,0.6859501004219055,True,0.6859501004219055,0.06612350791692734,0.2454722821712494,0.0005795367178507149,0.0018745972774922848
213:95145,0,N,0,N,0.819150984287262,True,0.819150984287262,0.041800715029239655,0.13769328594207764,0.0004912723670713603,0.0008637470309622586
213:95340,0,N,0,N,0.8532524108886719,True,0.8532524108886719,0.02702094428241253,0.11808262020349503,0.0007661477429792285,0.0008778546471148729
213:95537,0,N,0,N,0.8116771578788757,True,0.8116771578788757,0.03339396044611931,0.15339696407318115,0.0007868013926781714,0.0007451209239661694
213:95734,0,N,0,N,0.7352533340454102,True,0.7352533340454102,0.03632833808660507,0.2267603725194931,0.0005804888787679374,0.0010774752590805292
213:95929,1,V,0,N,0.1836271435022354,False,0.1836271435022354,0.7801173329353333,0.02826283685863018,0.005819031968712807,0.0021736519411206245
213:96127,0,N,0,N,0.7999254465103149,True,0.7999254465103149,0.03734535723924637,0.16178454458713531,0.00035381451016291976,0.0005908639868721366
213:96314,1,V,1,V,0.9364559650421143,True,0.049803052097558975,0.9364559650421143,0.00689708674326539,0.0060537089593708515,0.0007902113138698041
213:96508,0,N,0,N,0.6070650219917297,True,0.6070650219917297,0.1690051555633545,0.21854881942272186,0.0008429940207861364,0.004538037348538637
213:96688,1,V,1,V,0.9727685451507568,True,0.019023356959223747,0.9727685451507568,0.006104775704443455,0.001507340231910348,0.0005959835252724588
213:96900,0,N,0,N,0.8515340685844421,True,0.8515340685844421,0.05313163250684738,0.09400967508554459,0.0003431151853874326,0.00098153087310493
213:97286,0,N,0,N,0.777656614780426,True,0.777656614780426,0.02816074900329113,0.19243399798870087,0.0006392467767000198,0.001109381322748959
213:97491,0,N,0,N,0.764569103717804,True,0.764569103717804,0.034959904849529266,0.19838593900203705,0.0006741767865605652,0.0014109129551798105
213:97681,0,N,0,N,0.8297569155693054,True,0.8297569155693054,0.020762845873832703,0.14827512204647064,0.0005621977034024894,0.0006429029745049775
213:98068,0,N,0,N,0.8348392248153687,True,0.8348392248153687,0.02547323890030384,0.13885673880577087,0.0002822880633175373,0.0005485210567712784
213:98264,0,N,0,N,0.810302734375,True,0.810302734375,0.03217587620019913,0.1559629589319229,0.0007219986291602254,0.0008364163804799318
213:98463,0,N,0,N,0.7511402368545532,True,0.7511402368545532,0.02727983146905899,0.21988020837306976,0.0007465643575415015,0.0009531751275062561
213:98663,0,N,0,N,0.7424121499061584,True,0.7424121499061584,0.037886716425418854,0.21823614835739136,0.0004566249845083803,0.0010083423694595695
213:98858,0,N,0,N,0.786933183670044,True,0.786933183670044,0.0458594486117363,0.16463525593280792,0.0009880007710307837,0.0015840998385101557
213:99059,0,N,0,N,0.8778744339942932,True,0.8778744339942932,0.03641790896654129,0.08329032361507416,0.0009227761183865368,0.0014945274451747537
213:99250,0,N,0,N,0.8383969068527222,True,0.8383969068527222,0.03501215949654579,0.12481292337179184,0.0008729594992473722,0.0009050822118297219
213:99646,0,N,0,N,0.7466908693313599,True,0.7466908693313599,0.02070596069097519,0.23097622394561768,0.00042489529005251825,0.0012020200956612825
213:99823,1,V,1,V,0.9105817675590515,True,0.0680975690484047,0.9105817675590515,0.017884016036987305,0.0025645513087511063,0.0008721251506358385
213:100036,0,N,0,N,0.8116321563720703,True,0.8116321563720703,0.08087187260389328,0.10633499175310135,0.00029096141224727035,0.0008700282196514308
213:100236,0,N,0,N,0.7582561373710632,True,0.7582561373710632,0.03732442483305931,0.20298784971237183,0.0005833830218762159,0.0008482139674015343
213:100436,0,N,0,N,0.8124610185623169,True,0.8124610185623169,0.03412369266152382,0.15273356437683105,0.00022410515521187335,0.00045763610978610814
213:100637,0,N,0,N,0.8449833989143372,True,0.8449833989143372,0.02924581989645958,0.12440405786037445,0.000553025514818728,0.0008136790129356086
213:100833,0,N,0,N,0.8517743349075317,True,0.8517743349075317,0.026809202507138252,0.11971057206392288,0.0007125854608602822,0.0009932790417224169
213:101024,0,N,0,N,0.7779679298400879,True,0.7779679298400879,0.02671484649181366,0.19417719542980194,0.0004704842285718769,0.0006695346091873944
213:101218,0,N,0,N,0.7340525984764099,True,0.7340525984764099,0.037516769021749496,0.22787030041217804,0.00016958672495093197,0.0003907480859197676
213:101418,0,N,0,N,0.7325628995895386,True,0.7325628995895386,0.033928632736206055,0.23192629218101501,0.0005700940964743495,0.0010120932711288333
213:101618,0,N,0,N,0.9089179635047913,True,0.9089179635047913,0.0244288332760334,0.06472516804933548,0.0008301805937662721,0.0010978711070492864
213:102009,0,N,0,N,0.6173226833343506,True,0.6173226833343506,0.03482278808951378,0.34583887457847595,0.00043606958934105933,0.0015795774525031447
213:102185,1,V,1,V,0.9744215607643127,True,0.01771526224911213,0.9744215607643127,0.007022410165518522,0.000504136027302593,0.00033663384965620935
213:102398,0,N,0,N,0.7817671298980713,True,0.7817671298980713,0.1310034841299057,0.08626758307218552,0.00024644710356369615,0.0007153284968808293
213:102596,0,N,0,N,0.7139122486114502,True,0.7139122486114502,0.047714442014694214,0.23740144073963165,0.000416516704717651,0.0005553801893256605
213:102791,0,N,0,N,0.6981486678123474,True,0.6981486678123474,0.049212273210287094,0.2512006461620331,0.00046284141717478633,0.0009756113868206739
213:102993,0,N,0,N,0.8230165839195251,True,0.8230165839195251,0.04312703013420105,0.13157585263252258,0.000919907062780112,0.001360635389573872
213:103189,0,N,0,N,0.8527433276176453,True,0.8527433276176453,0.03952756151556969,0.10604336112737656,0.0008329114061780274,0.0008528570760972798
213:103392,0,N,0,N,0.7796755433082581,True,0.7796755433082581,0.0395037867128849,0.1786983162164688,0.0009073092951439321,0.001215026481077075
213:103587,0,N,0,N,0.6839330196380615,True,0.6839330196380615,0.04289869964122772,0.2714952826499939,0.0005610760999843478,0.001111940830014646
213:103789,0,N,0,N,0.8362206220626831,True,0.8362206220626831,0.03088287077844143,0.130947083234787,0.0007574223564006388,0.0011920082615688443
213:103977,0,N,0,N,0.8424018621444702,True,0.8424018621444702,0.02505096048116684,0.13111872971057892,0.000622619641944766,0.0008058570674620569
213:104173,0,N,0,N,0.8129534125328064,True,0.8129534125328064,0.04151127487421036,0.14430995285511017,0.0005416921922005713,0.0006836687680333853
213:104373,0,N,0,N,0.7392598986625671,True,0.7392598986625671,0.06219472363591194,0.19632664322853088,0.0009861331200227141,0.0012326270807534456
213:104583,0,N,0,N,0.8398528695106506,True,0.8398528695106506,0.04027170315384865,0.117058165371418,0.0012136566219851375,0.0016036046436056495
213:104776,0,N,0,N,0.8159214854240417,True,0.8159214854240417,0.03171704337000847,0.15046647191047668,0.001012439257465303,0.0008825456025078893
213:104974,0,N,0,N,0.8338910341262817,True,0.8338910341262817,0.040576767176389694,0.12423834949731827,0.0005559980636462569,0.0007378350128419697
213:105166,0,N,0,N,0.7483436465263367,True,0.7483436465263367,0.04812455549836159,0.20237766206264496,0.0004166778235230595,0.0007374685956165195
213:105365,0,N,0,N,0.8490363359451294,True,0.8490363359451294,0.04409153386950493,0.10464117676019669,0.0008903099223971367,0.0013406396610662341
213:105558,0,N,0,N,0.8057527542114258,True,0.8057527542114258,0.022889813408255577,0.17014962434768677,0.0005035906215198338,0.0007042287616059184
213:105950,0,N,0,N,0.6415804028511047,True,0.6415804028511047,0.04604995623230934,0.30799052119255066,0.0009701125673018396,0.0034089849796146154
213:106131,1,V,1,V,0.9551796317100525,True,0.026337867602705956,0.9551796317100525,0.01383123267441988,0.0035525013227015734,0.0010987634304910898
213:106350,0,N,0,N,0.74649977684021,True,0.74649977684021,0.11563925445079803,0.13282841444015503,0.0007262482540681958,0.00430633220821619
213:106527,1,V,1,V,0.877970814704895,True,0.10051228106021881,0.877970814704895,0.01639963500201702,0.0037024295888841152,0.0014148292830213904
213:106741,0,N,0,N,0.761021077632904,True,0.761021077632904,0.07980263978242874,0.1579752117395401,0.00021950092923361808,0.000981544959358871
213:107133,0,N,0,N,0.8190208077430725,True,0.8190208077430725,0.0250482726842165,0.15431775152683258,0.0007616356597281992,0.0008515254012309015
213:107329,0,N,0,N,0.7556465864181519,True,0.7556465864181519,0.04155891761183739,0.2015814334154129,0.0004782176110893488,0.0007348359213210642
213:107533,0,N,0,N,0.7778601050376892,True,0.7778601050376892,0.049241770058870316,0.17123498022556305,0.0006556464941240847,0.0010074781021103263
213:107730,0,N,0,N,0.82987380027771,True,0.82987380027771,0.030544910579919815,0.13807523250579834,0.0007029959233477712,0.0008030757308006287
213:107929,0,N,0,N,0.8055118322372437,True,0.8055118322372437,0.0379907600581646,0.15487053990364075,0.0006772995111532509,0.0009495770209468901
213:108317,0,N,0,N,0.8575218915939331,True,0.8575218915939331,0.018802298232913017,0.12232593446969986,0.00047459325287491083,0.0008752688299864531
213:108512,1,V,1,V,0.9100930094718933,True,0.07507257163524628,0.9100930094718933,0.009270877577364445,0.004688214510679245,0.0008753250585868955
213:108707,0,N,0,N,0.7009555101394653,True,0.7009555101394653,0.12555024027824402,0.17256347835063934,0.00021210755221545696,0.0007186514558270574
213:108908,1,V,1,V,0.9749482870101929,True,0.01936645619571209,0.9749482870101929,0.00360488286241889,0.0015875276876613498,0.0004928410635329783
213:109103,0,N,0,N,0.7525334358215332,True,0.7525334358215332,0.10960177332162857,0.13698261976242065,0.0002493395877536386,0.0006328586605377495
213:109303,0,N,0,N,0.8098793029785156,True,0.8098793029785156,0.03630368784070015,0.15246620774269104,0.0005290373228490353,0.0008217914146371186
213:109499,0,N,0,N,0.7808949947357178,True,0.7808949947357178,0.028327202424407005,0.18961253762245178,0.0004615065990947187,0.0007037519826553762
213:109696,0,N,0,N,0.8152876496315002,True,0.8152876496315002,0.034797657281160355,0.1472911387681961,0.0010610891040414572,0.0015624914085492492
