sample_id,true_index,true_label,pred_index,pred_label,confidence,correct,prob_N,prob_V,prob_A,prob_L,prob_R
212:414600,0,N,0,N,0.213804692029953,True,0.213804692029953,0.1924860179424286,0.1900726705789566,0.2101365327835083,0.1935000866651535
212:414836,0,N,0,N,0.21431109309196472,True,0.21431109309196472,0.1910438984632492,0.19037437438964844,0.21012932062149048,0.19414131343364716
212:415074,0,N,0,N,0.21511797606945038,True,0.21511797606945038,0.19096094369888306,0.18996888399124146,0.2105785459280014,0.1933736652135849
212:415305,0,N,0,N,0.21400347352027893,True,0.21400347352027893,0.19301210343837738,0.18976593017578125,0.21000419557094574,0.1932143121957779
212:415535,0,N,0,N,0.21584545075893402,True,0.21584545075893402,0.19015853106975555,0.18975777924060822,0.21080802381038666,0.19343020021915436
212:415772,0,N,0,N,0.21466529369354248,True,0.21466529369354248,0.1909310519695282,0.19023942947387695,0.21029981970787048,0.19386440515518188
212:416022,0,N,0,N,0.2152927666902542,True,0.2152927666902542,0.19104956090450287,0.18998388946056366,0.21058867871761322,0.19308508932590485
212:416267,0,N,0,N,0.21409159898757935,True,0.21409159898757935,0.19251112639904022,0.18985861539840698,0.2101157158613205,0.19342292845249176
212:416515,0,N,0,N,0.21496990323066711,True,0.21496990323066711,0.19061261415481567,0.19010919332504272,0.21043232083320618,0.1938759684562683
212:416757,0,N,0,N,0.21526089310646057,True,0.21526089310646057,0.1906353235244751,0.1900843232870102,0.21056237816810608,0.19345708191394806
212:417005,0,N,0,N,0.214636892080307,True,0.214636892080307,0.192389115691185,0.18990711867809296,0.2102503776550293,0.19281649589538574
212:417241,0,N,0,N,0.21506211161613464,True,0.21506211161613464,0.19097037613391876,0.1899065226316452,0.21060392260551453,0.19345706701278687
212:417476,0,N,0,N,0.2139524668455124,True,0.2139524668455124,0.19122371077537537,0.19044500589370728,0.20998193323612213,0.19439686834812164
212:417711,0,N,0,N,0.21504804491996765,True,0.21504804491996765,0.191354438662529,0.19000361859798431,0.2104922980070114,0.19310159981250763
212:417955,0,N,0,N,0.21389774978160858,True,0.21389774978160858,0.1921423077583313,0.19001595675945282,0.2101382613182068,0.1938057243824005
212:418212,0,N,3,L,0.20542944967746735,False,0.2042081207036972,0.2002362161874771,0.19220714271068573,0.20542944967746735,0.1979190707206726
212:418466,0,N,1,V,0.2260192632675171,False,0.18749593198299408,0.2260192632675171,0.19235524535179138,0.1935397833585739,0.20058977603912354
212:418705,0,N,0,N,0.2141449749469757,True,0.2141449749469757,0.1917811632156372,0.19007156789302826,0.210194393992424,0.19380789995193481
212:418935,0,N,0,N,0.21151742339134216,True,0.21151742339134216,0.19274193048477173,0.19134050607681274,0.2088794708251953,0.19552065432071686
212:419157,0,N,0,N,0.21113327145576477,True,0.21113327145576477,0.1930576115846634,0.1916813999414444,0.2086949348449707,0.19543276727199554
212:419370,4,R,1,V,0.2060842663049698,False,0.19941146671772003,0.2060842663049698,0.19397291541099548,0.20217040181159973,0.19836093485355377
212:419582,4,R,1,V,0.20774120092391968,False,0.19800321757793427,0.20774120092391968,0.1947358101606369,0.2010897397994995,0.19843004643917084
212:419804,4,R,1,V,0.20512521266937256,False,0.19993959367275238,0.20512521266937256,0.1945219784975052,0.2024853527545929,0.19792786240577698
212:420027,4,R,1,V,0.2045702189207077,False,0.20092517137527466,0.2045702189207077,0.19387347996234894,0.20315170288085938,0.19747944176197052
212:420259,4,R,1,V,0.20704413950443268,False,0.19924971461296082,0.20704413950443268,0.19390147924423218,0.2020093947649002,0.19779527187347412
212:420497,4,R,3,L,0.2044682502746582,False,0.20322702825069427,0.20175080001354218,0.19396351277828217,0.2044682502746582,0.19659040868282318
212:420747,4,R,3,L,0.20363056659698486,False,0.20187488198280334,0.20320306718349457,0.19445526599884033,0.20363056659698486,0.1968362033367157
212:420996,4,R,3,L,0.20370177924633026,False,0.2019016593694687,0.20352159440517426,0.19412773847579956,0.20370177924633026,0.19674721360206604
212:421230,4,R,1,V,0.20663639903068542,False,0.1985183209180832,0.20663639903068542,0.19498956203460693,0.20166286826133728,0.19819284975528717
212:421467,4,R,1,V,0.22502681612968445,False,0.18721438944339752,0.22502681612968445,0.1948985606431961,0.19217261672019958,0.20068763196468353
212:421699,4,R,3,L,0.20355753600597382,False,0.201205775141716,0.2032117247581482,0.19452017545700073,0.20355753600597382,0.19750478863716125
212:421920,4,R,1,V,0.20412993431091309,False,0.2002556174993515,0.20412993431091309,0.19509181380271912,0.20305195450782776,0.19747067987918854
212:422139,4,R,1,V,0.21131891012191772,False,0.19562071561813354,0.21131891012191772,0.1950933188199997,0.1990528106689453,0.19891424477100372
212:422362,4,R,1,V,0.20751729607582092,False,0.1980566531419754,0.20751729607582092,0.19543911516666412,0.20098938047885895,0.1979975700378418
212:422597,4,R,1,V,0.2069714367389679,False,0.198441281914711,0.2069714367389679,0.19573663175106049,0.20125873386859894,0.19759193062782288
212:422835,4,R,1,V,0.20956352353096008,False,0.19698971509933472,0.20956352353096008,0.1951179951429367,0.20019382238388062,0.19813492894172668
212:423068,4,R,1,V,0.21502040326595306,False,0.19362659752368927,0.21502040326595306,0.19422604143619537,0.1971839964389801,0.1999429613351822
212:423296,4,R,1,V,0.20540566742420197,False,0.19931496679782867,0.20540566742420197,0.1953585296869278,0.20193882286548615,0.19798199832439423
212:423518,4,R,1,V,0.20526526868343353,False,0.1996508538722992,0.20526526868343353,0.19547006487846375,0.2022203654050827,0.19739344716072083
212:423743,4,R,1,V,0.213864266872406,False,0.1945514678955078,0.213864266872406,0.19432367384433746,0.1979338824748993,0.19932670891284943
212:423969,4,R,1,V,0.20613238215446472,False,0.19948932528495789,0.20613238215446472,0.19457407295703888,0.20218561589717865,0.19761860370635986
212:424205,4,R,1,V,0.20436857640743256,False,0.20051589608192444,0.20436857640743256,0.19532275199890137,0.2027057409286499,0.19708701968193054
212:424447,4,R,1,V,0.20789970457553864,False,0.19828423857688904,0.20789970457553864,0.19489097595214844,0.20121106505393982,0.19771403074264526
212:424686,4,R,1,V,0.2139994502067566,False,0.1943773478269577,0.2139994502067566,0.19430162012577057,0.197777658700943,0.19954392313957214
212:424935,4,R,1,V,0.20441149175167084,False,0.20056451857089996,0.20441149175167084,0.1949922740459442,0.20275349915027618,0.1972782015800476
212:425178,4,R,1,V,0.2056696116924286,False,0.19960634410381317,0.2056696116924286,0.19549019634723663,0.2020806074142456,0.197153240442276
212:425424,4,R,1,V,0.21081459522247314,False,0.19657304883003235,0.21081459522247314,0.19447815418243408,0.19978107511997223,0.1983531266450882
212:425659,4,R,1,V,0.20966702699661255,False,0.19695381820201874,0.20966702699661255,0.1946592926979065,0.20022770762443542,0.1984921544790268
212:425886,4,R,1,V,0.20579488575458527,False,0.19917702674865723,0.20579488575458527,0.19545763731002808,0.20177887380123138,0.19779157638549805
212:426109,4,R,1,V,0.20508289337158203,False,0.19987720251083374,0.20508289337158203,0.1952131986618042,0.20247769355773926,0.19734901189804077
212:426330,4,R,1,V,0.21627217531204224,False,0.1930413395166397,0.21627217531204224,0.19397269189357758,0.19677965342998505,0.19993412494659424
212:426559,4,R,1,V,0.20938606560230255,False,0.19709186255931854,0.20938606560230255,0.19480499625205994,0.2003791630268097,0.19833789765834808
212:426795,4,R,1,V,0.20683184266090393,False,0.19841834902763367,0.20683184266090393,0.19591790437698364,0.20123569667339325,0.1975962221622467
212:427050,4,R,1,V,0.20564725995063782,False,0.19993086159229279,0.20564725995063782,0.19460898637771606,0.20255644619464874,0.1972564458847046
212:427298,4,R,1,V,0.2133437693119049,False,0.19511324167251587,0.2133437693119049,0.19420132040977478,0.1984626203775406,0.19887904822826385
212:427544,4,R,1,V,0.20414353907108307,False,0.20107541978359222,0.20414353907108307,0.1949266791343689,0.20313146710395813,0.19672289490699768
212:427787,4,R,1,V,0.20447935163974762,False,0.20060382783412933,0.20447935163974762,0.19541046023368835,0.20279748737812042,0.19670887291431427
212:428025,4,R,1,V,0.20950688421726227,False,0.1973458230495453,0.20950688421726227,0.19456219673156738,0.20047606527805328,0.19810903072357178
212:428259,4,R,1,V,0.21091333031654358,False,0.19654759764671326,0.21091333031654358,0.19413119554519653,0.19975891709327698,0.19864895939826965
212:428497,4,R,3,L,0.2034265100955963,False,0.20149455964565277,0.20328369736671448,0.1951228678226471,0.2034265100955963,0.19667235016822815
212:428733,4,R,1,V,0.20749172568321228,False,0.19838736951351166,0.20749172568321228,0.19526027143001556,0.2013816237449646,0.1974790245294571
212:428975,4,R,1,V,0.21237729489803314,False,0.1955842524766922,0.21237729489803314,0.1943986415863037,0.19888503849506378,0.19875477254390717
212:429217,4,R,1,V,0.2048361450433731,False,0.20009396970272064,0.2048361450433731,0.19541074335575104,0.2025238275527954,0.1971353143453598
212:429462,4,R,1,V,0.20583032071590424,False,0.19939132034778595,0.20583032071590424,0.19563983380794525,0.20197157561779022,0.19716696441173553
212:429711,4,R,1,V,0.20884670317173004,False,0.19782976806163788,0.20884670317173004,0.19440196454524994,0.20097720623016357,0.19794434309005737
212:429953,4,R,1,V,0.21051737666130066,False,0.19690248370170593,0.21051737666130066,0.19409890472888947,0.20010200142860413,0.198379248380661
212:430196,4,R,1,V,0.20344139635562897,False,0.20166048407554626,0.20344139635562897,0.19475804269313812,0.20342056453227997,0.19671952724456787
212:430437,4,R,1,V,0.20398826897144318,False,0.20125554502010345,0.20398826897144318,0.19487714767456055,0.2032669633626938,0.19661207497119904
212:430678,4,R,1,V,0.2083793729543686,False,0.19829709827899933,0.2083793729543686,0.19441400468349457,0.20137590169906616,0.19753360748291016
212:430915,4,R,1,V,0.20603147149085999,False,0.1995764970779419,0.20603147149085999,0.19492967426776886,0.20229509472846985,0.1971672624349594
212:431170,4,R,1,V,0.2045472115278244,False,0.2008838951587677,0.2045472115278244,0.19465816020965576,0.20294666290283203,0.1969640851020813
212:431429,4,R,1,V,0.20421825349330902,False,0.2015819251537323,0.20421825349330902,0.19404374063014984,0.203364759683609,0.19679133594036102
212:431674,4,R,1,V,0.20868079364299774,False,0.19782422482967377,0.20868079364299774,0.19444699585437775,0.20087452232837677,0.19817349314689636
212:431904,4,R,1,V,0.20677469670772552,False,0.19871702790260315,0.20677469670772552,0.1949162632226944,0.2014370709657669,0.19815492630004883
212:432124,4,R,1,V,0.20528358221054077,False,0.1996368020772934,0.20528358221054077,0.19498272240161896,0.2022424340248108,0.19785445928573608
212:432337,4,R,1,V,0.20469596982002258,False,0.19981423020362854,0.20469596982002258,0.1953771412372589,0.20245058834552765,0.19766207039356232
212:432553,4,R,1,V,0.2084389477968216,False,0.19753797352313995,0.2084389477968216,0.19495859742164612,0.20079852640628815,0.1982659548521042
212:432776,4,R,1,V,0.21408627927303314,False,0.1944594383239746,0.21408627927303314,0.1938403993844986,0.19790717959403992,0.19970670342445374
212:433007,4,R,3,L,0.20372594892978668,False,0.20186986029148102,0.20277006924152374,0.19481344521045685,0.20372594892978668,0.1968206763267517
212:433253,4,R,1,V,0.20513908565044403,False,0.20014744997024536,0.20513908565044403,0.19531647861003876,0.2025432586669922,0.19685372710227966
212:433506,4,R,1,V,0.20853476226329803,False,0.19834938645362854,0.20853476226329803,0.19426637887954712,0.20129764080047607,0.19755183160305023
212:433746,4,R,1,V,0.20737150311470032,False,0.19867630302906036,0.20737150311470032,0.19465194642543793,0.2016073614358902,0.1976929008960724
212:433993,4,R,1,V,0.20398281514644623,False,0.20083461701869965,0.20398281514644623,0.19518788158893585,0.20301879942417145,0.19697588682174683
212:434237,4,R,1,V,0.2069094032049179,False,0.1989579051733017,0.2069094032049179,0.19473138451576233,0.20179443061351776,0.1976068913936615
212:434457,4,R,1,V,0.21260298788547516,False,0.19522173702716827,0.21260298788547516,0.19406604766845703,0.19872130453586578,0.19938792288303375
212:434675,4,R,1,V,0.20443758368492126,False,0.20042969286441803,0.20443758368492126,0.19478929042816162,0.20287545025348663,0.19746798276901245
212:434894,4,R,1,V,0.20556652545928955,False,0.19948147237300873,0.20556652545928955,0.1953255832195282,0.2020876407623291,0.19753877818584442
212:435123,4,R,1,V,0.20673295855522156,False,0.19892536103725433,0.20673295855522156,0.19498303532600403,0.2017495334148407,0.1976090967655182
212:435358,4,R,1,V,0.20847873389720917,False,0.19785980880260468,0.20847873389720917,0.19484347105026245,0.20091497898101807,0.19790300726890564
212:435593,4,R,1,V,0.20611213147640228,False,0.1992565244436264,0.20611213147640228,0.1954362839460373,0.20196175575256348,0.19723330438137054
212:435839,4,R,1,V,0.20717363059520721,False,0.19862741231918335,0.20717363059520721,0.19535920023918152,0.2014521062374115,0.1973876655101776
212:436096,4,R,1,V,0.20578257739543915,False,0.20020516216754913,0.20578257739543915,0.1943962126970291,0.20261837542057037,0.19699767231941223
212:436331,4,R,1,V,0.2112371325492859,False,0.19628411531448364,0.2112371325492859,0.19430795311927795,0.1995304375886917,0.1986403614282608
212:436562,4,R,3,L,0.20381495356559753,False,0.2021435797214508,0.20274965465068817,0.19460749626159668,0.20381495356559753,0.1966843158006668
212:436799,4,R,1,V,0.20348957180976868,False,0.20149241387844086,0.20348957180976868,0.1949652135372162,0.20338639616966248,0.1966664046049118
212:437043,4,R,1,V,0.20811042189598083,False,0.19840389490127563,0.20811042189598083,0.1945359706878662,0.2013319879770279,0.19761772453784943
212:437284,4,R,1,V,0.20642653107643127,False,0.19925716519355774,0.20642653107643127,0.19482627511024475,0.20208045840263367,0.19740955531597137
212:437537,4,R,3,L,0.2037646770477295,False,0.20204134285449982,0.20283512771129608,0.1945410966873169,0.2037646770477295,0.19681775569915771
212:437793,4,R,1,V,0.20705895125865936,False,0.19928330183029175,0.20705895125865936,0.1942438781261444,0.20197694003582,0.19743691384792328
212:438045,4,R,1,V,0.20896810293197632,False,0.1979852318763733,0.20896810293197632,0.19411344826221466,0.20098410546779633,0.1979491263628006
212:438300,4,R,3,L,0.20467858016490936,False,0.20367279648780823,0.20107661187648773,0.194296732544899,0.20467858016490936,0.1962752789258957
212:438550,4,R,1,V,0.20422309637069702,False,0.20130547881126404,0.20422309637069702,0.1943374127149582,0.20331905782222748,0.19681495428085327
212:438790,4,R,1,V,0.20755250751972198,False,0.19880911707878113,0.20755250751972198,0.19457320868968964,0.2018072009086609,0.19725796580314636
212:439025,4,R,1,V,0.20367702841758728,False,0.20146767795085907,0.20367702841758728,0.19446997344493866,0.2034693956375122,0.19691592454910278
212:439258,4,R,3,L,0.2037692368030548,False,0.2020021229982376,0.202866330742836,0.19467000663280487,0.2037692368030548,0.1966923028230667
212:439494,4,R,1,V,0.20504458248615265,False,0.20061542093753815,0.20504458248615265,0.19439157843589783,0.20299416780471802,0.19695426523685455
212:439733,4,R,1,V,0.2097032070159912,False,0.19734549522399902,0.2097032070159912,0.19421327114105225,0.2004716992378235,0.19826632738113403
212:439990,4,R,3,L,0.20427672564983368,False,0.20298807322978973,0.2020108550786972,0.1942075490951538,0.20427672564983368,0.19651681184768677
212:440251,4,R,3,L,0.20427706837654114,False,0.20294959843158722,0.20243890583515167,0.1941014528274536,0.20427706837654114,0.19623295962810516
212:440504,4,R,1,V,0.20892475545406342,False,0.1981310248374939,0.20892475545406342,0.19414293766021729,0.20111900568008423,0.19768227636814117
212:440737,4,R,3,L,0.20387913286685944,False,0.20209750533103943,0.20281948149204254,0.19454129040241241,0.20387913286685944,0.19666258990764618
212:440977,4,R,1,V,0.20364101231098175,False,0.2013363242149353,0.20364101231098175,0.19498984515666962,0.203300341963768,0.19673247635364532
212:441216,4,R,1,V,0.20561358332633972,False,0.20020776987075806,0.20561358332633972,0.1945253163576126,0.20258255302906036,0.19707077741622925
212:441448,4,R,1,V,0.20906491577625275,False,0.19769273698329926,0.20906491577625275,0.19437916576862335,0.20072907209396362,0.19813410937786102
